SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
SR903,CZCE,°×É°ÌÇ903,1,1,10,1.79769e+308,
