i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
i1809,DCE,铁矿石1809,0.5,1,100,0,
