sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
sc1904,INE,原油1904,0.1,1,1000,0,
