sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
sn1811,SHFE,Îý1811,10,1,1,0,
