SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
SR811,CZCE,°×É°ÌÇ811,1,1,10,1.79769e+308,
