SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
SR911,CZCE,°×É°ÌÇ911,1,1,10,1.79769e+308,
