bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
bu1807,SHFE,沥青1807,2,1,10,0,
