bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
bu1810,SHFE,沥青1810,2,1,10,0,
