al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
al1807,SHFE,ба1807,5,1,5,0,
