i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
i1904,DCE,铁矿石1904,0.5,1,100,0,
