hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
hc1810,SHFE,热轧板1810,1,1,10,0,
