j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
j1905,DCE,½¹Ì¿1905,0.5,1,100,0,
