i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
i1812,DCE,铁矿石1812,0.5,1,100,0,
