cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
cu1905,SHFE,ͭ1905,10,1,5,0,
