c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
c1901,DCE,黄玉米1901,1,1,10,0,
