bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
bb1809,DCE,½ººÏ°å1809,0.05,1,500,0,
