bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
bb1902,DCE,½ººÏ°å1902,0.05,1,500,0,
