c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
c1811,DCE,黄玉米1811,1,1,10,0,
