sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
sc2103,INE,原油2103,0.1,1,1000,0,
