bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
bu1811,SHFE,沥青1811,2,1,10,0,
