PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
PM811,CZCE,普通小麦811,1,1,50,0,
