sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
sc2003,INE,原油2003,0.1,1,1000,0,
