sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
sn1904,SHFE,Îý1904,10,1,1,0,
