sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
sc1903,INE,原油1903,0.1,1,1000,0,
