TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
TA902,CZCE,化纤902,2,1,5,1.79769e+308,
