i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
i1808,DCE,铁矿石1808,0.5,1,100,0,
