cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
cu1807,SHFE,ͭ1807,10,1,5,0,
