sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
sc1906,INE,原油1906,0.1,1,1000,0,
