sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
sn1902,SHFE,Îý1902,10,1,1,0,
