al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
al1902,SHFE,ба1902,5,1,5,0,
