sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
sn1809,SHFE,Îý1809,10,1,1,0,
