sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
sn1905,SHFE,Îý1905,10,1,1,0,
