SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
SR905,CZCE,°×É°ÌÇ905,1,1,10,1.79769e+308,
