ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
ni1902,SHFE,ִר1902,10,1,1,0,
