cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
cu1904,SHFE,ͭ1904,10,1,5,0,
