ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
ag1902,SHFE,白银1902,1,1,15,0,
