fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
fb1901,DCE,окн╛╟Е1901,0.05,1,500,0,
