ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
ni1811,SHFE,ִר1811,10,1,1,0,
