TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
TA810,CZCE,化纤810,2,1,5,1.79769e+308,
