ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
ni1807,SHFE,ִר1807,10,1,1,0,
