j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
j1810,DCE,½¹Ì¿1810,0.5,1,100,0,
