bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
bu1903,SHFE,沥青1903,2,1,10,0,
