cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
cu1810,SHFE,ͭ1810,10,1,5,0,
