bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
bb1810,DCE,½ººÏ°å1810,0.05,1,500,0,
