bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
bu1906,SHFE,沥青1906,2,1,10,0,
