ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
ni1901,SHFE,ִר1901,10,1,1,0,
