sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
sc2009,INE,原油2009,0.1,1,1000,0,
