wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
wr1905,SHFE,线材1905,1,1,10,0,
