wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
wr1902,SHFE,线材1902,1,1,10,0,
