i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
i1902,DCE,铁矿石1902,0.5,1,100,0,
