SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
SR909,CZCE,°×É°ÌÇ909,1,1,10,1.79769e+308,
