cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
cu1902,SHFE,ͭ1902,10,1,5,0,
