i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
i1901,DCE,铁矿石1901,0.5,1,100,0,
