j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
j1808,DCE,½¹Ì¿1808,0.5,1,100,0,
