i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
i1903,DCE,铁矿石1903,0.5,1,100,0,
