j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
j1903,DCE,½¹Ì¿1903,0.5,1,100,0,
