cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
cu1812,SHFE,ͭ1812,10,1,5,0,
