fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
fb1903,DCE,окн╛╟Е1903,0.05,1,500,0,
