hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
hc1807,SHFE,热轧板1807,1,1,10,0,
