ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
ni1808,SHFE,ִר1808,10,1,1,0,
