hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
hc1901,SHFE,热轧板1901,1,1,10,0,
