au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
au1812,SHFE,黄金1812,0.05,1,1000,0,
