wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
wr1904,SHFE,线材1904,1,1,10,0,
