sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
sc2012,INE,原油2012,0.1,1,1000,0,
